Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,25.88258482335847,26.004341554743885,25.735197283095445,25.91462516784668,1838200,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-19 00:00:00-05:00,25.965897546312142,25.965897546312142,25.37634480742292,25.619855880737305,2669100,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-20 00:00:00-05:00,25.619858280224395,25.978716609006764,25.619858280224395,25.94667625427246,2913400,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-23 00:00:00-05:00,25.882591513882822,26.164552485116406,25.773653825558736,25.831327438354492,2204600,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-24 00:00:00-05:00,25.72878655387867,25.805683858681178,25.568582409569395,25.70956039428711,1726600,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-25 00:00:00-05:00,25.63267514341947,26.273492022004955,25.504511278797892,26.215818405151367,2896900,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-26 00:00:00-05:00,26.209415964775275,26.728476164081215,26.20300642591903,26.51700782775879,2136000,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-27 00:00:00-05:00,26.452915358613588,26.459324895215673,26.241447096662203,26.31193733215332,1561700,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-30 00:00:00-05:00,26.215817126138838,26.215817126138838,25.978715577096143,26.09406280517578,1842100,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-01-31 00:00:00-05:00,26.196596966995592,26.4272914545407,26.17096370293,26.29912757873535,1722300,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-01 00:00:00-05:00,26.36320291536991,26.45932641374205,26.1837749925655,26.2286319732666,1758100,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-02 00:00:00-05:00,26.22222462369752,26.318348130088076,26.049206223430225,26.068429946899414,1728700,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-03 00:00:00-05:00,26.491371761824578,26.5362287509866,26.158146667676288,26.32476043701172,1615700,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-06 00:00:00-05:00,26.273488953967707,26.31834593466881,26.138918011864398,26.2286319732666,1357700,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-07 00:00:00-05:00,26.126102218172612,26.395244110988582,26.029978716725658,26.33116340637207,963900,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-08 00:00:00-05:00,26.2927200448751,26.324762849661166,26.100475438772673,26.279903411865234,936300,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-09 00:00:00-05:00,26.222223275097377,26.420877370644064,26.119692680997648,26.33116340637207,1503500,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-10 00:00:00-05:00,26.177366292961384,26.356796666027552,26.170959200308605,26.33116340637207,1150400,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-13 00:00:00-05:00,26.401663907074163,26.40807100221655,26.04280546602217,26.055622100830078,1052100,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-14 00:00:00-05:00,25.99152056475411,26.22862200758968,25.91462081746594,26.145315170288086,1255600,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-15 00:00:00-05:00,26.126108824295176,26.19659908391048,25.831333597288275,26.00435447692871,1450100,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-16 00:00:00-05:00,26.04279433809481,26.606713806067695,26.04279433809481,26.47854995727539,1684200,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-17 00:00:00-05:00,26.593898249901038,26.593898249901038,26.369613338855327,26.376020431518555,1774400,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-21 00:00:00-05:00,26.53622863422948,26.779739748982294,26.41447429911435,26.70924949645996,1627200,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-22 00:00:00-05:00,26.619531316759105,26.869449485691618,26.57467433487492,26.734878540039062,1356500,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-23 00:00:00-05:00,26.760516645271355,26.971987427068665,26.754109550909092,26.85023307800293,1693600,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-24 00:00:00-05:00,26.88867425720609,27.14500197327898,26.741286676046975,27.061695098876953,1070600,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-27 00:00:00-05:00,26.946342224135446,27.196260350445627,26.74128107205931,27.10654640197754,1241900,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-28 00:00:00-05:00,27.177051384822594,27.177051384822594,26.837419125669843,26.907909393310547,1040300,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-02-29 00:00:00-05:00,26.978398455534602,27.01044126558706,26.523418909258787,26.831010818481445,2176800,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-03-01 00:00:00-05:00,27.087330877264257,28.516352282576513,27.087330877264257,27.414146423339844,4541600,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-03-02 00:00:00-05:00,27.458991861057658,27.83707377388942,27.27956398531427,27.433361053466797,2367900,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-03-05 00:00:00-05:00,27.375694939458285,27.6704700857392,27.311611791665392,27.619203567504883,1640600,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-03-06 00:00:00-05:00,27.50385660989302,27.619203832504827,27.241121812726607,27.56793975830078,1890400,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-03-07 00:00:00-05:00,27.56153634860533,27.59998624619806,27.285987305020203,27.542312622070312,1288500,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-03-08 00:00:00-05:00,27.587162638868644,27.74736683821692,27.34365157139308,27.356468200683594,1865100,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-03-09 00:00:00-05:00,27.446186911712395,27.587164956708666,27.273166068536607,27.439777374267578,1834200,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-03-12 00:00:00-04:00,27.497451645555852,28.02933081815682,27.47822792180673,27.94602394104004,2257600,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-03-13 00:00:00-04:00,28.131867582874104,28.131867582874104,27.9139897027305,28.074193954467773,1777000,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
2012-03-14 00:00:00-04:00,28.022924550754862,28.119048069762513,27.59998546726194,27.63843536376953,1293800,0.0,0.0,0.06606890042472864,2.3932416,0.0365,0.9227,0.054050002,0.02954,0.918,32983377920,0.094,209.889,-1760875008,1.029,0.422,2.26,0.24499107632465894,-0.02123524016539967,0.3646381064954103,0.4522349746179916,-0.4313299974913506,0.01628619962401217,0.2637844810720866,0.11609412594837688,0.0003861616098631266,-0.0015268690876252314,-0.03610741498171888,0.9266294626905344,540,0.13478349675397797,0.014239655394951409
