Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,25.236739718208206,25.685791215941276,24.96202512578249,25.654094696044922,9917600,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-19 00:00:00-05:00,25.897111748712472,26.388427978915804,25.60654888516995,25.765037536621094,11198400,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-20 00:00:00-05:00,26.013327826108753,26.251059705400944,25.569558561315937,26.03445816040039,7865800,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-23 00:00:00-05:00,25.99748769880035,26.06616685409469,25.109948822954905,25.215608596801758,11370300,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-24 00:00:00-05:00,24.301657809262075,25.326553087016862,24.042791437173726,25.06240463256836,17053400,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-25 00:00:00-05:00,24.814095771530507,25.5695601871948,24.433721516009488,25.442768096923828,12730500,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-26 00:00:00-05:00,25.802014178971877,26.08201082056753,25.252585057662625,25.411073684692383,8791600,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-27 00:00:00-05:00,25.34767829175543,26.251065267285792,25.284283244865282,26.05031394958496,7056000,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-30 00:00:00-05:00,25.669937998379712,26.240497414539572,25.495599111449817,26.108423233032227,6198400,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-01-31 00:00:00-05:00,26.356725839286927,26.573327436893532,25.89710820832506,25.95522117614746,7499900,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-01 00:00:00-05:00,26.356721888661916,26.56804137356089,25.965783461478367,26.192951202392578,6071100,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-02 00:00:00-05:00,26.35192465775561,26.956010286197827,26.24594426191833,26.839433670043945,6070400,0.15,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-03 00:00:00-05:00,27.289844662535426,27.342833843608343,26.802337728159998,27.02489471435547,6256200,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-06 00:00:00-05:00,26.807645075053,27.6342899259256,26.77055223123901,27.602495193481445,5461400,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-07 00:00:00-05:00,27.58659270713933,27.681974861865758,26.83943384272097,27.040794372558594,6428500,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-08 00:00:00-05:00,27.16266978312521,27.27395030576337,26.362521770563728,26.44730567932129,7665200,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-09 00:00:00-05:00,26.590381358398087,26.590381358398087,25.774334897913498,25.986295700073242,7579500,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-10 00:00:00-05:00,25.65245666875078,25.774333415490023,25.159649550270235,25.233835220336914,7677100,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-13 00:00:00-05:00,25.456393538470856,25.721343507801965,25.117257901152293,25.3822078704834,7244100,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-14 00:00:00-05:00,25.403399295276813,25.49348332521367,25.090758287979952,25.43519401550293,4149400,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-15 00:00:00-05:00,25.504081939475057,25.588865839914344,24.990078406020075,25.127851486206055,7361700,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-16 00:00:00-05:00,25.191442291262515,25.742538684653837,24.85230667114716,25.700145721435547,8167900,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-17 00:00:00-05:00,26.06047999895019,26.638071031872162,25.74254083389923,26.526792526245117,8637800,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-21 00:00:00-05:00,26.712255000734952,27.50180677433551,26.712255000734952,27.15207290649414,10227000,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-22 00:00:00-05:00,27.01959180721964,28.047596695918823,27.01959180721964,27.745553970336914,8689300,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-23 00:00:00-05:00,27.772059890550917,27.819750973075372,27.28455284377484,27.766761779785156,5470600,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-24 00:00:00-05:00,27.86744509701594,28.031714848396835,27.470020039740415,27.533607482910156,6196600,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-27 00:00:00-05:00,27.030196195101734,27.17856955914484,26.52149271628864,26.797040939331055,7658900,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-28 00:00:00-05:00,26.98780188332289,27.194462519478027,26.57448061101262,27.02489471435547,5597300,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-02-29 00:00:00-05:00,27.00369988055109,27.31634091933041,26.494996434153222,26.643367767333984,5409600,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-03-01 00:00:00-05:00,26.775847389463262,26.961313609486268,26.64337238433604,26.897724151611328,4678800,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-03-02 00:00:00-05:00,26.86062905758705,26.95071310464542,25.890913152572274,25.980995178222656,10923100,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-03-05 00:00:00-05:00,25.890907087099155,25.949196394233,25.180841204701245,25.46698760986328,7518300,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-03-06 00:00:00-05:00,25.011282592256872,25.05367354483301,24.77812527815921,24.995384216308594,7122300,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-03-07 00:00:00-05:00,25.239141710758147,25.4352041769612,24.968891534389222,25.196748733520508,3770700,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-03-08 00:00:00-05:00,25.419303091308578,25.94390294785486,25.265631609529148,25.832624435424805,4454000,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-03-09 00:00:00-05:00,25.980984165041125,26.113459102894947,25.76902547731929,25.853809356689453,4998900,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-03-12 00:00:00-04:00,25.880312374625998,25.917405207601412,25.111957080377895,25.217937469482422,3973200,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-03-13 00:00:00-04:00,25.387507338965573,25.78493231422891,25.13845370761667,25.753137588500977,5011400,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
2012-03-14 00:00:00-04:00,25.806127417131606,25.837920119750315,25.3080201810881,25.3822078704834,6502200,0.0,0.0,0.07467348097671778,2.258846,0.023699999,0.41619998,0.13033,0.0515,1.398,35444879360,0.13,37.498,1066875008,1.266,0.742,0.44,0.37402326804807046,-0.03582586019917676,0.1892469639096564,0.2741955856063954,-0.8013937159158191,0.023269527009653783,0.34971756013144784,0.1553845484631148,0.0002009184546792045,-0.0013621756024432953,-0.052178415414110085,0.27228632231369154,2514,0.35466512319184984,-0.06184946159915619
