Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-25 00:00:00-05:00,35.119817688999575,35.17384052896195,33.89202564825529,34.368408203125,22200882,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-26 00:00:00-05:00,34.61395025204338,34.618862980984304,34.06389909978225,34.14738845825195,13117516,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-27 00:00:00-05:00,33.92638371076762,34.26034357058894,33.78395882165794,34.08354187011719,10192616,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-30 00:00:00-05:00,33.84289272871707,33.91655907636524,33.51875588387931,33.74958038330078,15003872,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-01-31 00:00:00-05:00,33.89200271065539,33.97057932302577,33.39597202431417,33.499107360839844,28422444,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-01 00:00:00-05:00,33.837979800897166,34.206318909744226,33.661178109991454,34.04425048828125,13598813,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-02 00:00:00-05:00,33.99023200823483,34.41259152041156,33.985321736993114,34.334014892578125,11579442,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-03 00:00:00-05:00,34.67289352280963,34.70236007264851,34.412599931513924,34.6041374206543,13078950,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-06 00:00:00-05:00,34.496084105717,35.04613525840489,34.476438105124615,35.0264892578125,8888696,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-07 00:00:00-05:00,35.105068103323916,35.42429472120983,35.001932744907045,35.32115936279297,10817029,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-08 00:00:00-05:00,35.50286895919985,35.57162503622328,35.22293192286617,35.48322296142578,7713331,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-09 00:00:00-05:00,35.47832796297879,35.60601717310442,34.98720975592534,35.13945770263672,31544638,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-10 00:00:00-05:00,35.20328838268501,35.59127103399736,35.09033003946637,35.48322296142578,46148676,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-13 00:00:00-05:00,35.69932572645841,35.80737136891049,35.35063252443698,35.75825881958008,41798121,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-14 00:00:00-05:00,35.66494136911066,36.29848186028017,35.66003109791461,36.146236419677734,10558212,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-15 00:00:00-05:00,36.34269119320453,36.34269119320453,35.90559587124895,36.072574615478516,11559633,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-16 00:00:00-05:00,36.13698355551511,36.151850412075476,35.75043784531763,36.067604064941406,11008025,0.503129,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-17 00:00:00-05:00,36.250971006889024,36.43433307497875,36.156812576224986,36.35504150390625,10545619,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-21 00:00:00-05:00,36.64247193519339,36.736630366746674,36.483891271427225,36.58795928955078,12840204,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-22 00:00:00-05:00,36.68707030523951,36.91503292512052,36.62760039403617,36.73662567138672,8688517,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-23 00:00:00-05:00,36.85556925092784,37.16777827798234,36.77132288233212,37.0736198425293,9835284,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-24 00:00:00-05:00,37.20742250652651,37.78723995529785,37.167776720635004,37.63856887817383,14767750,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-27 00:00:00-05:00,37.60882974459523,38.0796218343593,37.51467132664242,37.87643814086914,10564640,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-28 00:00:00-05:00,38.03997544533628,38.37200853907967,37.86157067730114,38.29271697998047,14028949,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-02-29 00:00:00-05:00,38.32245504576784,38.51572669309344,37.693079773881855,37.935909271240234,15948493,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-03-01 00:00:00-05:00,38.2134242189907,38.77341742768621,38.16386637614337,38.76350784301758,12182341,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-03-02 00:00:00-05:00,38.61485283134108,38.74865707869779,38.35715640528888,38.481048583984375,9302697,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-03-05 00:00:00-05:00,38.28281363334251,38.51573109131658,38.04989617536845,38.436439514160156,9240912,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-03-06 00:00:00-05:00,37.812015766685754,38.0151994726887,37.628653712057485,37.8863525390625,11580884,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-03-07 00:00:00-05:00,37.8863580391962,38.406705601869405,37.807066462433745,38.16883087158203,9301516,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-03-08 00:00:00-05:00,38.386877867545515,38.48103629005266,38.22829473913847,38.267940521240234,8055840,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-03-09 00:00:00-05:00,38.27291255458328,38.65450368918997,38.198578229580285,38.238224029541016,11161505,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-03-12 00:00:00-04:00,38.24316626918286,38.55537529145064,38.14900783517343,38.31254577636719,9714993,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-03-13 00:00:00-04:00,38.49591481379451,38.560337059340036,38.17874846086933,38.535560607910156,11394610,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
2012-03-14 00:00:00-04:00,38.55042456430161,38.709005248931355,38.29768295585384,38.41166305541992,10688735,0.0,0.0,0.08797127468581688,2.650979,0.0275,0.36189997,0.21968001,0.10863,1.249,131871555584,0.099,36.892,6793625088,1.33,1.097,2.59,0.3513267024177396,-0.031186899827691166,0.3788796534954889,0.5203920624018509,-0.7066104036070362,0.02167039967877462,0.32946286781821016,0.1612234077195292,0.00042291146973371096,-0.0006952052096734567,-0.049290438920278686,0.5697384330240757,1050,0.2707584052714468,0.006207582213395291
