Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,10.345936758315359,10.422826594261773,10.17507090885257,10.269047737121582,18586600,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-19 00:00:00-05:00,10.320307247565339,10.764559277936984,10.294677573429329,10.644952774047852,12484500,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-20 00:00:00-05:00,10.653494556225482,10.96105304063022,10.593690906526836,10.94396686553955,15521700,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-23 00:00:00-05:00,10.918335557418143,10.978139202606968,10.74746974563391,10.79872989654541,12990400,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-24 00:00:00-05:00,10.619322001867316,10.756014669462129,10.516802501171206,10.66203784942627,8896700,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-25 00:00:00-05:00,10.627864150315961,10.807273471238014,10.303219488411795,10.371565818786621,21550700,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-26 00:00:00-05:00,10.123809631446179,10.303218942868723,9.841880829889675,9.918769836425781,26382400,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-27 00:00:00-05:00,9.876051002764582,10.02982978402452,9.841877849734349,9.970026969909668,17142400,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-30 00:00:00-05:00,9.86750906985048,10.012745196863827,9.688099784407656,9.944398880004883,17161800,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-01-31 00:00:00-05:00,10.029835551448318,10.064008724129042,9.807709521647267,9.952945709228516,14017400,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-01 00:00:00-05:00,9.987116987491675,10.243416141357056,9.97857430700645,10.175069808959961,19460900,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-02 00:00:00-05:00,10.192153688821914,10.499712090742975,10.140893547792254,10.354475975036621,34059800,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-03 00:00:00-05:00,10.602234401448431,11.020855875576347,10.593690906526836,10.94396686553955,21344400,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-06 00:00:00-05:00,10.90979449880063,10.935424170688044,10.790188005405074,10.849990844726562,9392800,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-07 00:00:00-05:00,10.653496751315549,10.679126426608656,10.457000401394552,10.542433738708496,27843700,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-08 00:00:00-05:00,10.654034392473072,10.782810482304498,10.568184484651994,10.688374519348145,15021200,0.06,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-09 00:00:00-05:00,10.705543778483223,10.757053553589655,10.568183286555255,10.61110782623291,10985100,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-10 00:00:00-05:00,10.490921249980637,10.61111131051688,10.439410639226974,10.456581115722656,11768800,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-13 00:00:00-05:00,10.5596039817262,10.619699026012642,10.51667859920721,10.576773643493652,6885200,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-14 00:00:00-05:00,10.533849502860049,10.671210077451821,10.353563544024945,10.593944549560547,15126800,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-15 00:00:00-05:00,10.628282809874863,10.679792606852429,10.439411643912377,10.619697570800781,17248400,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-16 00:00:00-05:00,10.576773602956887,10.963101225413567,10.542433460820023,10.937345504760742,12599300,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-17 00:00:00-05:00,10.997436599111134,11.074701271367285,10.885830980874632,11.048946380615234,10861600,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-21 00:00:00-05:00,11.048948517065938,11.091873889108316,10.971683011136333,11.014608383178711,8987400,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-22 00:00:00-05:00,11.023193555260068,11.031778793363758,10.920173154215897,10.963098526000977,8041400,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-23 00:00:00-05:00,10.937341303157961,11.383763798176615,10.885831519107041,11.340838432312012,16033600,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-24 00:00:00-05:00,11.358009519436424,11.632731404366876,11.306499728891149,11.606976509094238,26103100,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-27 00:00:00-05:00,11.589805171688267,11.606975646416085,11.289328413817845,11.57263469696045,16369800,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-28 00:00:00-05:00,11.589805200565207,11.838771353605795,11.478199570756214,11.795845985412598,20249300,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-02-29 00:00:00-05:00,11.873110288291837,12.079151052382251,11.804430033595033,11.916035652160645,23655900,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-03-01 00:00:00-05:00,11.984716901856398,12.019057032055798,11.87311127402503,11.941791534423828,12307300,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-03-02 00:00:00-05:00,11.941791291040145,11.967546183481467,11.821601247158462,11.86452579498291,6070500,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-03-05 00:00:00-05:00,11.838772544266245,11.890283155025317,11.701412007219895,11.873112678527832,7800000,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-03-06 00:00:00-05:00,11.770090342265496,11.770090342265496,11.572633988647569,11.64989948272705,16094300,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-03-07 00:00:00-05:00,11.658485664182077,12.03622792834722,11.658485664182077,11.847356796264648,10249500,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-03-08 00:00:00-05:00,12.019055810363508,12.147831080838408,11.735749560332167,11.9503755569458,8134300,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-03-09 00:00:00-05:00,11.967545741271111,12.139247201157469,11.873110593320206,12.130661964416504,8766700,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-03-12 00:00:00-04:00,12.147833496046609,12.225099001186605,12.061983571572565,12.10490894317627,7490200,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-03-13 00:00:00-04:00,12.156420028198843,12.516991878080457,12.113494652025611,12.508406639099121,11718400,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-03-14 00:00:00-04:00,12.516988961970481,12.611424112564066,12.25943758366685,12.568499565124512,11276000,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
2012-03-15 00:00:00-04:00,12.594254172204094,13.220961720445604,12.559914043789947,13.135111808776855,23167800,0.0,0.0,0.06212144742972511,3.3917208,0.0155,0.41669998,0.11995,0.01012,0.986,117955854336,0.007,141.56,,0.435,0.435,1.63,0.3260214001686479,-0.030788222227330683,0.5922685092046579,0.8354953945678769,-0.5107706904693077,0.020438095325626526,0.28462315957324613,0.2579711989603293,0.0007771185833683491,3.1544149169279015e-05,-0.04622166189722943,0.7587284401630104,660,0.19849952051136624,0.04412926226827338
