Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-02 00:00:00-05:00,6.970697465980155,6.987562443142331,6.858266965453556,6.891996383666992,48347600,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-03 00:00:00-05:00,7.010049714332621,7.218046309082056,6.965077506609013,7.189938545227051,78851200,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-06 00:00:00-05:00,7.223669110275753,7.307991879051139,7.144967466270595,7.285505771636963,46363300,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-07 00:00:00-05:00,7.268643512839429,7.291129627021533,7.212427959328541,7.240535736083984,39413500,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-08 00:00:00-05:00,7.257396735426728,7.285504498811609,7.195560084868786,7.218046188354492,35352500,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-09 00:00:00-05:00,7.2461523807882395,7.2517735033577715,7.122478570373591,7.133721351623535,52290500,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-10 00:00:00-05:00,7.038157309252948,7.116858402824722,6.953834019711916,6.993184566497803,52505500,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-13 00:00:00-05:00,7.1618323033024724,7.1618323033024724,7.032537312648925,7.049401760101318,34474400,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-14 00:00:00-05:00,7.00442894473693,7.0718872648975895,6.93697062457627,7.015671730041504,39627900,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-15 00:00:00-05:00,7.010048394630064,7.066263375646113,6.931346777874513,6.959454536437988,38174800,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-16 00:00:00-05:00,6.959456890657855,7.178696838283578,6.959456890657855,7.161831855773926,49164400,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-17 00:00:00-05:00,7.218047162732333,7.24053326925348,7.144967182510835,7.167453289031982,30778000,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-21 00:00:00-05:00,7.16183059573693,7.173073915431907,7.004427872784193,7.043778419494629,38409800,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-22 00:00:00-05:00,7.021292866183743,7.032536186759393,6.869511791189694,6.90324068069458,43326000,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-23 00:00:00-05:00,6.897620339546206,6.993185894732817,6.835783141582342,6.970699787139893,36747600,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-24 00:00:00-05:00,6.987563131607861,7.00442757432073,6.8526459815720075,6.875132083892822,31399300,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-27 00:00:00-05:00,6.807675561614175,6.94821387199019,6.7402172369670215,6.914484977722168,38703400,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-28 00:00:00-05:00,6.936970732694377,6.942592393489818,6.8582690898914445,6.886376857757568,30789000,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-02-29 00:00:00-05:00,6.9032390193110365,7.0550205938872645,6.886374578617312,6.959454536437988,62093700,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-03-01 00:00:00-05:00,7.015672628455036,7.178697593192135,6.99880818028301,7.116860389709473,68262000,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-03-02 00:00:00-05:00,7.16183225227943,7.274262794679594,7.128103357614938,7.150589466094971,49063500,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-03-05 00:00:00-05:00,7.122480086718098,7.128101746595336,6.97632014657588,7.004427909851074,28433700,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-03-06 00:00:00-05:00,6.875131190775054,6.886374508530376,6.745836253254246,6.7964301109313965,57374500,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-03-07 00:00:00-05:00,6.863891929003485,6.9144858126256885,6.830162494551625,6.880756378173828,28440900,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-03-08 00:00:00-05:00,6.97632014657588,7.055021776524226,6.925726279902728,7.004427909851074,37099100,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-03-09 00:00:00-05:00,7.0437773500887015,7.156207849414002,7.015669591229649,7.071885108947754,36159300,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-03-12 00:00:00-04:00,7.066264705533279,7.077508025519049,6.953834186230599,6.987563610076904,30275700,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-03-13 00:00:00-04:00,7.015672726987717,7.15058992259221,6.970700507156602,7.139346599578857,42783600,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
2012-03-14 00:00:00-04:00,7.105619050991356,7.251778525119412,7.099997388418018,7.240535736083984,47578500,0.0,0.0,0.17036379769299023,1.0136861,0.054,0.625,0.08754,0.00993,1.634,44165025792,0.063,350.717,-1228125056,1.166,0.956,-2.48,0.33117117000298324,-0.0303738637048232,0.27028937319314605,0.3776845967507396,-0.6878747673338887,0.020670051988938246,0.29512353568669586,0.2311276830200239,0.00021738466311065275,-0.0013623250593697064,-0.047858492950079455,0.36012221010002043,1667,0.2907553362704585,-0.053714999618660636
