Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,59.70474052969658,60.12441099886068,59.462116507296514,59.612937927246094,495100,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-19 00:00:00-05:00,59.704731809785976,60.39980998478496,59.56046916904297,60.144073486328125,436800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-20 00:00:00-05:00,59.980147444811486,60.61621189723277,59.730964667981226,60.47850799560547,728800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-23 00:00:00-05:00,60.478496769543256,61.08833107947576,60.38013542867693,60.81947708129883,317300,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-24 00:00:00-05:00,60.51130920636186,61.140815082031445,60.4195065788393,61.062129974365234,244600,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-25 00:00:00-05:00,60.94408484857502,61.868669694676164,60.76047963107221,61.75063705444336,418700,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-26 00:00:00-05:00,62.07193792761861,62.4719320643757,61.84242645190328,62.386688232421875,496400,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-27 00:00:00-05:00,62.12438789123236,62.57028828892545,61.57357240148146,62.39324188232422,416700,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-30 00:00:00-05:00,61.96702479468945,62.39981276606001,61.82932089548967,62.288333892822266,493700,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-01-31 00:00:00-05:00,62.380129949389335,62.52439259138149,61.48177531985512,61.94078826904297,670000,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-01 00:00:00-05:00,62.1899704637165,62.62275842066972,62.15718668092283,62.589969635009766,407900,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-02 00:00:00-05:00,62.76703286420751,62.963750606523156,62.235888456227855,62.373592376708984,272500,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-03 00:00:00-05:00,62.989962425825354,63.22602765063954,62.55717951557654,63.15389633178711,378800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-06 00:00:00-05:00,62.930950979817226,63.403081447141865,62.570294372037026,63.37029266357422,317400,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-07 00:00:00-05:00,63.311279465009555,63.567015970123684,63.06865547172891,63.28504943847656,298300,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-08 00:00:00-05:00,63.21948336601334,63.57357625340786,62.66210399996177,63.44898986816406,359700,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-09 00:00:00-05:00,63.40307424100629,63.5670081344805,62.45881341367785,62.92438507080078,450800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-10 00:00:00-05:00,62.006377858338816,63.16047430829872,62.006377858338816,62.41949462890625,464200,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-13 00:00:00-05:00,63.01619453432817,64.15717315673828,62.8194768423904,64.15717315673828,485700,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-14 00:00:00-05:00,63.907981603507594,64.05224421480987,63.20634481451772,63.56700134277344,343700,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-15 00:00:00-05:00,63.74406239563885,63.835864987071304,62.79324769743153,63.28504943847656,565700,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-16 00:00:00-05:00,62.97028336961407,63.88831413003405,62.31454782686626,63.383399963378906,492600,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-17 00:00:00-05:00,63.691584019115666,63.862076641098,63.14076862898522,63.337486267089844,477600,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-21 00:00:00-05:00,63.50143161847511,63.848975680759445,62.21619047285751,62.39324188232422,615500,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-22 00:00:00-05:00,62.4850619497758,63.062107624738054,62.31456924924748,62.79981231689453,611800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-23 00:00:00-05:00,62.616201655736496,63.527673893988585,62.55718784311,63.40964126586914,563800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-24 00:00:00-05:00,63.67193109585033,63.73750366077293,62.7735764503921,63.652259826660156,469200,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-27 00:00:00-05:00,63.4817765190307,63.606367912766885,62.59653425483874,63.40309143066406,516000,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-28 00:00:00-05:00,63.48176681099215,63.7309495603579,62.399806988477074,62.583412170410156,388900,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-02-29 00:00:00-05:00,62.773577744870465,63.08176930664861,62.24898720893986,62.52439498901367,720000,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-03-01 00:00:00-05:00,62.75390712647722,63.23259640885832,62.65555076963628,63.003089904785156,453700,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-03-02 00:00:00-05:00,62.95719619652015,63.27850534097202,62.616210775460594,63.186702728271484,402800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-03-05 00:00:00-05:00,63.239137833973295,63.422742986908226,62.72766490712165,63.304710388183594,415800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-03-06 00:00:00-05:00,62.7211233418191,63.31784025240933,62.6883345542944,63.003089904785156,501800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-03-07 00:00:00-05:00,63.186704617221075,63.46867122262122,62.550640065304414,63.278507232666016,690300,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-03-08 00:00:00-05:00,63.31128685150625,63.599807171298636,62.314565738429735,62.767024993896484,524300,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-03-09 00:00:00-05:00,62.904710420805195,63.219465680607826,62.64897396096905,62.8653678894043,349900,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-03-12 00:00:00-04:00,62.97684544775317,63.30471323642148,62.72110897282112,62.871925354003906,557800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-03-13 00:00:00-04:00,63.18670029804872,64.0850601196289,62.92440498490654,64.0850601196289,613600,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
2012-03-14 00:00:00-04:00,64.08505509695613,64.62275819546491,63.60636581277395,63.70472717285156,503800,0.0,0.0,0.02590584387640933,3.4181283,0.0379,1.2786,0.093310006,0.03056,1.253,9775299584,0.052,142.693,367518368,0.362,0.35,3.8,0.26794743439566304,-0.02267789706672707,0.21651310940456203,0.2853330977592225,-0.5647453399624218,0.016790824305105822,0.2658707882787014,0.1643440850675457,0.00018373089403837144,-0.0019823385674699327,-0.03633557912349011,0.42282143514115783,1990,0.2045098823306415,-0.03970355433719354
