Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,28.441571974044283,28.945643206938083,28.32196240337734,28.732053756713867,383000,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-19 00:00:00-05:00,28.757679316249973,29.048161057186476,28.697874539508568,28.962726593017578,439200,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-20 00:00:00-05:00,28.877292507677428,29.0481647166575,28.749140795279608,28.979814529418945,408200,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-23 00:00:00-05:00,28.95417937097536,29.082334318288353,28.544088102335742,28.937091827392578,278300,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-24 00:00:00-05:00,28.766226150179918,29.338647582632145,28.706421363685624,29.219038009643555,235600,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-25 00:00:00-05:00,29.244670495070118,29.4753475189209,28.98836377716372,29.4753475189209,551900,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-26 00:00:00-05:00,29.61203837357782,29.620580516746198,29.236122150964196,29.398448944091797,303100,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-27 00:00:00-05:00,29.236121284165645,29.552232717880333,28.962727083258468,29.38990592956543,168500,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-30 00:00:00-05:00,29.133595964852372,29.509515434796242,28.9798113197146,29.304468154907227,394500,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-01-31 00:00:00-05:00,29.364277274239292,29.61204182349647,29.210492606363555,29.219038009643555,427000,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-01 00:00:00-05:00,29.227570489365522,29.55222726520897,28.851654347257295,29.509510040283203,731000,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-02 00:00:00-05:00,29.099433124744834,29.76583128682274,29.099433124744834,29.31302261352539,703000,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-03 00:00:00-05:00,29.78290213706245,30.218623015844624,29.594942449411448,30.064838409423828,458200,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-06 00:00:00-05:00,29.9281384936657,30.15027324139379,29.706007005052427,29.893966674804688,293800,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-07 00:00:00-05:00,29.76583200286796,29.962333946179076,29.723114755907634,29.91961669921875,286800,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-08 00:00:00-05:00,30.09046848320883,30.09046848320883,29.50950519410376,29.70600700378418,352600,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-09 00:00:00-05:00,29.757290754997978,29.979422401364324,29.59496064888687,29.765832901000977,321600,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-10 00:00:00-05:00,29.500956280186788,29.54367675212227,29.210474670243432,29.372804641723633,209900,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-13 00:00:00-05:00,29.697469961253926,29.697469961253926,29.13359405246796,29.654752731323242,303800,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-14 00:00:00-05:00,29.4582514501806,29.851255187917005,29.4582514501806,29.81708335876465,333300,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-15 00:00:00-05:00,29.902523349237875,29.902523349237875,29.313017633634804,29.424081802368164,409900,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-16 00:00:00-05:00,29.436939042280805,29.87411986452687,29.436939042280805,29.659814834594727,442200,0.115,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-17 00:00:00-05:00,29.71981459144796,29.71981459144796,28.991178929836646,29.068328857421875,474100,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-21 00:00:00-05:00,29.094041475472547,29.145475845353175,28.70829514648798,28.734010696411133,359000,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-22 00:00:00-05:00,28.708297810294322,28.81973405032422,28.52827913402559,28.622573852539062,409600,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-23 00:00:00-05:00,28.716867170641713,29.196911500557384,28.553996563901226,28.96546173095703,308600,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-24 00:00:00-05:00,28.98260462478197,29.222625139013406,28.665430922365566,28.819730758666992,964500,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-27 00:00:00-05:00,28.545420665249846,28.939741015782708,28.339689730204118,28.819730758666992,357400,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-28 00:00:00-05:00,28.87116524602474,29.119759791090758,28.74258095856735,28.939741134643555,328700,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-02-29 00:00:00-05:00,28.931180091916787,29.128340334213014,28.63115434712587,28.922609329223633,630600,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-03-01 00:00:00-05:00,28.939736755235053,29.214050078301668,28.871160876993727,28.8883056640625,392000,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-03-02 00:00:00-05:00,28.82831913167212,28.922613886330932,28.54543486769568,28.691164016723633,399300,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-03-05 00:00:00-05:00,28.545419324920644,28.631143268859805,28.31396958133606,28.528274536132812,412600,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-03-06 00:00:00-05:00,28.228259718044317,28.37398557349856,28.08253059255472,28.271120071411133,405500,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-03-07 00:00:00-05:00,28.296839199274547,28.75973892211914,28.19397368420989,28.75973892211914,331800,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-03-08 00:00:00-05:00,28.999759050426565,29.068334961550157,28.60543529883339,28.879745483398438,234600,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-03-09 00:00:00-05:00,28.85402992548151,29.256924439701876,28.759735186405646,28.879745483398438,459400,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-03-12 00:00:00-04:00,28.939742599959487,29.0854716844589,28.802587545742977,29.00832176208496,197400,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-03-13 00:00:00-04:00,29.25692046298101,29.58266171910382,28.991181077163553,29.5740909576416,271800,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
2012-03-14 00:00:00-04:00,29.428365843519174,29.659812379053374,29.256921179760347,29.402647018432617,295300,0.0,0.0,0.03832837271457207,6.9151373,0.012999999,0.40919998,0.22814,0.113409996,0.629,12309837824,0.047,17.532,323805504,1.393,0.85,2.99,0.21257462183335404,-0.019244922423139466,0.6727066448896093,0.8416430923821452,-0.33566201449303157,0.01423679221176042,0.19987020168142725,0.3101493976840356,0.0009021649420987782,-0.0009496111857683066,-0.03160122330657941,1.2053919097278638,476,0.11683060322698303,0.036501877877361755
