Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-19 00:00:00-05:00,57.810538534049385,58.08002194702285,57.11556695525799,58.00201416015625,698200,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-20 00:00:00-05:00,57.94527278359334,58.129655293408526,57.35667061678111,57.95236587524414,643700,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-23 00:00:00-05:00,58.002010540866216,58.83881686649174,57.73962023682935,58.17220687866211,513700,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-24 00:00:00-05:00,57.767990273177716,58.03746827325135,57.37086366034409,57.93109893798828,636300,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-25 00:00:00-05:00,57.76088961760624,58.34949177773186,57.20065982376151,58.15092849731445,625000,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-26 00:00:00-05:00,58.50551427012854,58.50551427012854,56.13692998638749,56.83190155029297,707200,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-27 00:00:00-05:00,56.58369292380328,57.172295106980506,56.39221731701366,56.81062316894531,534300,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-30 00:00:00-05:00,56.32838416723886,56.8602523274191,56.25037640424368,56.64750289916992,423600,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-01-31 00:00:00-05:00,56.97371887994399,57.38503158567755,56.37093600316513,56.54822540283203,502100,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-01 00:00:00-05:00,56.81061989335614,57.54814450015451,56.59787043373302,56.881534576416016,707000,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-02 00:00:00-05:00,57.05175291379692,57.42761115889846,56.68299317331719,57.12267303466797,357800,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-03 00:00:00-05:00,58.02328340385916,58.71826033771618,57.83181320345383,58.47005081176758,615900,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-06 00:00:00-05:00,58.129673312741915,58.328236656966716,57.24322594713452,57.434696197509766,471000,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-07 00:00:00-05:00,57.193571981308146,58.03037831875603,57.15811193064618,57.704166412353516,412000,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-08 00:00:00-05:00,57.7963442772024,58.09418917006323,57.385031571569954,57.94526672363281,398400,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-09 00:00:00-05:00,58.10838522394136,58.179299913749794,57.12974410907526,57.30703353881836,483900,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-10 00:00:00-05:00,56.39221728171129,56.80353004153744,56.30002872952011,56.59078598022461,407200,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-13 00:00:00-05:00,57.15100685148035,57.47722409990564,56.90280278023761,57.200653076171875,466600,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-14 00:00:00-05:00,57.016298553721114,57.555260094497136,56.4276961743503,57.46306610107422,752100,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-15 00:00:00-05:00,57.68997428678232,57.93817838452281,57.32830236696417,57.427589416503906,729900,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-16 00:00:00-05:00,57.44178847651145,58.15094635893752,57.20776507680398,58.05875778198242,619500,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-17 00:00:00-05:00,58.34949188263168,59.06574264009097,57.95236532108291,58.80335235595703,683200,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-21 00:00:00-05:00,58.92389160511882,59.03735939736922,58.17927950763349,58.61186599731445,442100,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-22 00:00:00-05:00,58.64024321686773,58.64024321686773,57.257382661413644,57.34248352050781,494700,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-23 00:00:00-05:00,57.292847357426425,58.31403610770348,57.05173094230278,58.22893524169922,442200,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-24 00:00:00-05:00,58.25728005146593,58.32819470762399,57.5197557244509,57.987796783447266,403600,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-27 00:00:00-05:00,57.64742791563188,58.53387500731564,57.285755987300675,58.384952545166016,448800,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-28 00:00:00-05:00,58.37786447960003,58.37786447960003,57.63324669429969,58.044559478759766,425800,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-02-29 00:00:00-05:00,58.15092478596895,58.5267774585488,57.73961206824473,57.881446838378906,696000,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-01 00:00:00-05:00,58.10317611694337,58.432209807872866,57.7812914173581,58.10317611694336,631600,0.7,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-02 00:00:00-05:00,58.23195360409586,58.23195360409586,57.52381023900028,57.645408630371094,299400,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-05 00:00:00-05:00,57.37357013209236,57.54523868246888,56.965853914170104,57.30919647216797,433800,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-06 00:00:00-05:00,57.02309632355152,57.09462445369076,56.22912152733889,56.307804107666016,599500,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-07 00:00:00-05:00,56.407949123165665,57.26629766844217,56.30780864145831,57.10893249511719,355000,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-08 00:00:00-05:00,57.559580421350454,57.83854402135313,57.123251619859516,57.70263671875,342800,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-09 00:00:00-05:00,57.7455481580026,58.475143882318065,57.538112741960205,58.18902587890625,386200,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-12 00:00:00-04:00,58.07456036399435,58.18900424846896,57.50947901805507,58.04594802856445,356100,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-13 00:00:00-04:00,58.48945002054045,60.04163848693246,58.33923928971166,59.905731201171875,650300,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-14 00:00:00-04:00,59.941478665171324,60.32058259553955,58.78270352751662,59.48369216918945,788900,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-15 00:00:00-04:00,59.65535776183925,60.79982394464229,59.33347306660871,60.76405715942383,558200,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-16 00:00:00-04:00,61.06447988664213,61.65101910721925,60.56377221326249,61.293373107910156,906400,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
2012-03-19 00:00:00-04:00,61.27910584983482,62.323432222547325,60.72833303784721,61.96578598022461,586600,0.0,0.0,0.09562485179037229,1.0883862,0.0323,0.38919997,0.086969994,0.01132,0.764,27914215424,-0.122,,,,,2.76,0.2978433275009198,-0.02816624111008148,0.3519940900408379,0.47794609075259886,-0.5297478974198746,0.018684670342148425,0.27956016496424874,0.19312029371277672,0.0005445394490070101,-0.001220605191733467,-0.04302357631790406,0.5704702236308203,965,0.17333344260239789,-0.012907506453336381
