Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-19 00:00:00-05:00,24.680143414622755,24.79035976172786,24.52753492086565,24.78188133239746,431400,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-20 00:00:00-05:00,24.731014998469355,25.13796994695262,24.71405813800875,25.087100982666016,303700,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-23 00:00:00-05:00,25.146444165480876,25.46861799189162,24.89209776955235,24.93448829650879,402800,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-24 00:00:00-05:00,24.80732077087265,24.900581892015413,24.71405964972989,24.883625030517578,465900,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-25 00:00:00-05:00,24.824275013751766,25.307534195795593,24.824275013751766,25.061664581298828,512500,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-26 00:00:00-05:00,25.19731654210757,25.19731654210757,24.739492643861745,25.11253547668457,496300,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-27 00:00:00-05:00,24.97687841432226,25.502529672284194,24.934487888060218,25.485572814941406,404800,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-30 00:00:00-05:00,25.231227787856906,25.629704254395193,25.070140868577592,25.502531051635742,474400,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-01-31 00:00:00-05:00,25.697530070339905,25.88405227700911,25.443183664820996,25.502531051635742,508800,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-01 00:00:00-05:00,25.65514614389616,25.73145040860702,25.42623334976358,25.53645133972168,631700,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-02 00:00:00-05:00,25.511009480765704,25.714486928599833,25.46861895221089,25.502531051635742,379500,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-03 00:00:00-05:00,25.706012681677546,25.79927380018515,25.536448922776312,25.60427474975586,622500,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-06 00:00:00-05:00,25.561884388558823,25.977317810058594,25.536450712343676,25.977317810058594,430000,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-07 00:00:00-05:00,25.41775214541603,26.248618918182036,24.88362396780796,25.934925079345703,1405500,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-08 00:00:00-05:00,25.680577103412055,26.774268684513206,25.536447029628707,26.519922256469727,1254800,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-09 00:00:00-05:00,26.51144557191189,26.681009329405352,26.18079325317341,26.248619079589844,481000,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-10 00:00:00-05:00,25.92643928658892,26.65556792185175,25.92643928658892,26.57926368713379,480000,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-13 00:00:00-05:00,26.867527449759468,27.14730914301196,26.79122320459106,27.12187385559082,411500,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-14 00:00:00-05:00,27.003191203280323,27.08797391564723,26.51145341206715,26.731887817382812,322000,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-15 00:00:00-05:00,26.86752979610689,26.93535561805816,26.401225855233637,26.519922256469727,351200,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-16 00:00:00-05:00,26.54535083942567,27.020133119148802,26.486003458733986,26.98621940612793,407400,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-17 00:00:00-05:00,27.096441824660804,27.155789218680912,27.003182327098582,27.08796501159668,694400,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-21 00:00:00-05:00,27.215132568372248,27.215132568372248,26.647092385968076,26.8166561126709,449900,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-22 00:00:00-05:00,26.867531111733555,26.952313797598002,26.7149226005966,26.909921646118164,509900,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-23 00:00:00-05:00,26.91840140130721,27.410140680104792,26.74035920761455,27.359270095825195,429800,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-24 00:00:00-05:00,27.367795253649426,27.495640366390152,27.086531778905183,27.384841918945312,211400,0.17,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-27 00:00:00-05:00,27.146187129008926,27.529727254453174,26.822307066819633,27.40188217163086,290800,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-28 00:00:00-05:00,27.333697569193262,27.50416094368083,27.078004133121134,27.23994255065918,277200,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-02-29 00:00:00-05:00,27.30813015933952,27.3422234856972,26.745601654052734,26.745601654052734,358100,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-03-01 00:00:00-05:00,26.899014637953822,27.06947799476458,26.771167933175278,26.830829620361328,282000,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-03-02 00:00:00-05:00,26.822305358651764,26.9160603642083,26.21716355173703,26.42171859741211,359200,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-03-05 00:00:00-05:00,26.336493477797045,26.481386874425297,26.14046171343512,26.464340209960938,274400,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-03-06 00:00:00-05:00,26.055225730722775,26.370582468800052,25.850670667777706,26.0296573638916,473300,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-03-07 00:00:00-05:00,26.029656421546882,26.25977984299203,25.884763053998935,26.157503128051758,432500,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-03-08 00:00:00-05:00,26.36205341266695,26.379100070624965,26.03817341409973,26.28534507751465,285400,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-03-09 00:00:00-05:00,26.30239699181064,27.14618722145234,26.30239699181064,26.728553771972656,302500,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-03-12 00:00:00-04:00,26.779697449607625,26.822312485824728,26.31944725529766,26.4132022857666,194900,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-03-13 00:00:00-04:00,26.737076363861828,27.18027816748295,26.404672979072163,27.171754837036133,389200,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-03-14 00:00:00-04:00,27.205846679668323,27.274031693876655,27.02686000133459,27.120615005493164,190400,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
2012-03-15 00:00:00-04:00,27.154711110721824,27.418926239013672,26.933109385400016,27.418926239013672,196400,0.0,0.0,0.04266768357272997,3.654809,0.0097,0.36810002,0.08967,0.05515,0.827,23181830144,0.081,39.003,581443648,2.326,1.308,2.56,0.24217740674998225,-0.023021024647612236,0.7521335538767314,1.0234413483721208,-0.36179669273182746,0.015403953618746228,0.21850277582401142,0.2958960966072843,0.0008740223489353134,-0.00015763756363818674,-0.034762198020128005,1.2111311161176668,550,0.09647122869901151,0.06364117836132901
