Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,56.709433521717635,57.21683394410071,56.313960751439645,56.95567321777344,2755100,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-19 00:00:00-05:00,57.403391716173346,58.26895399865077,56.87360677658631,58.15703201293945,4088100,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-20 00:00:00-05:00,58.31372851590568,58.36596067355732,57.14223095753753,57.64963150024414,2445900,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-23 00:00:00-05:00,57.82124363925483,57.97048242788959,56.47812869880815,56.6721305847168,2543600,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-24 00:00:00-05:00,56.13488979896334,56.56021039748291,55.634946957328374,56.321434020996094,3807300,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-25 00:00:00-05:00,55.03052607909197,56.261718648589195,54.023188774185456,56.09009552001953,5402500,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-26 00:00:00-05:00,56.19457829512187,56.567666730368465,55.5603290937782,55.86626434326172,3062800,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-27 00:00:00-05:00,55.47824321387741,55.85879497089243,55.13500257352397,55.17231369018555,3443000,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-30 00:00:00-05:00,54.11274891355144,55.008164652804325,53.80681932997676,54.605228424072266,5473300,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-01-31 00:00:00-05:00,54.866382792435175,55.06785372966312,53.65011657808255,53.873966217041016,8481800,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-01 00:00:00-05:00,54.437263921360646,55.17330536163393,54.2945595536801,54.58747482299805,4378200,0.47,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-02 00:00:00-05:00,54.399719141663205,54.707653270268885,54.23448367891783,54.36216354370117,3201000,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-03 00:00:00-05:00,55.00808747943137,55.578899402065254,54.73019664973651,55.28598403930664,3351200,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-06 00:00:00-05:00,54.86538441380091,54.94800214851086,54.09929373379591,54.18191146850586,3112400,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-07 00:00:00-05:00,54.07675167068351,54.55743344934194,53.51345217411389,54.33211135864258,3922400,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-08 00:00:00-05:00,54.33211635976355,54.61752513161102,53.79886014154768,54.489845275878906,2786800,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-09 00:00:00-05:00,54.67759828499892,54.89540234735924,54.09176208601096,54.3245964050293,2103300,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-10 00:00:00-05:00,53.78383772448212,54.19692632428079,53.3482180610906,53.723751068115234,2810700,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-13 00:00:00-05:00,54.09927686034078,54.3696610477538,52.78491151104124,53.36323547363281,2672600,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-14 00:00:00-05:00,53.303145461665174,53.49091192828782,52.56709839122617,52.875038146972656,2609900,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-15 00:00:00-05:00,53.04027272981975,53.28812010697325,50.742007317568444,50.95230484008789,6510300,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-16 00:00:00-05:00,50.997377811593516,51.74093147811417,50.95230995925587,51.4029541015625,5179900,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-17 00:00:00-05:00,51.51560033149769,52.08641194239589,51.41045157819766,51.68083572387695,4287900,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-21 00:00:00-05:00,51.36540140095084,51.78599651189441,51.11754825478253,51.61325454711914,4640100,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-22 00:00:00-05:00,51.568201795323894,52.116476846002826,51.177644209736485,51.41047286987305,3727000,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-23 00:00:00-05:00,51.56067310187292,52.13148476730504,50.99737369958773,52.056373596191406,3331300,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-24 00:00:00-05:00,51.83106788725391,52.84500587296401,51.83106788725391,52.59715270996094,3621000,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-27 00:00:00-05:00,52.22161784860797,53.58855773378446,52.199086785529154,53.01774597167969,3912900,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-28 00:00:00-05:00,53.19050350713444,53.32569564078305,52.11647870375373,52.251670837402344,4497400,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-02-29 00:00:00-05:00,52.21411620782095,52.45445714652676,51.515624459366585,51.74845886230469,4850500,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-03-01 00:00:00-05:00,51.71089159543122,52.078912321312615,51.37291419638199,51.801021575927734,3116600,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-03-02 00:00:00-05:00,51.725906918598376,52.101439841901225,50.92226669193739,51.1475830078125,3429800,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-03-05 00:00:00-05:00,51.13256939132854,51.635782184281666,50.253823637035175,50.8321418762207,3219700,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-03-06 00:00:00-05:00,50.17123261326599,50.17123261326599,49.10471408084177,49.53282165527344,5800900,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-03-07 00:00:00-05:00,49.8783078150044,49.8783078150044,49.00706829483199,49.02208709716797,4304100,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-03-08 00:00:00-05:00,49.35254588945172,50.404039429459516,49.179803919342156,50.14867401123047,4535200,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-03-09 00:00:00-05:00,50.306406898448664,50.50919221207329,49.615421772730166,49.93087387084961,2500100,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-03-12 00:00:00-04:00,50.08859894619292,50.14867987794122,49.555342714487715,49.63795471191406,2773600,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-03-13 00:00:00-04:00,50.005987693765285,50.3890273202501,49.6004112685047,50.35898971557617,2958000,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
2012-03-14 00:00:00-04:00,50.2613393355605,50.36648812549512,48.624015096348074,48.78173828125,4353900,0.0,0.0,0.05697070434240598,4.222106,0.0223,0.6835,0.14013,0.06493,1.319,54798884864,0.021,139.656,-232500000,0.628,0.504,2.26,0.26832041115935557,-0.02490228197597032,0.46488485547193503,0.6379190274622071,-0.44418856238621596,0.0171809303706507,0.2335568082525783,0.30074359317572913,0.0003752785767295669,-0.0011229314489032381,-0.03823128116843457,0.6701822734860335,625,0.14709697699468513,-0.007634607502572749
