Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-25 00:00:00-05:00,23.32497230112428,24.14685095888753,23.281715529663057,24.122817993164062,1878600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-26 00:00:00-05:00,23.95460000088345,24.319878005256115,23.848860810965412,24.0699520111084,1783200,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-27 00:00:00-05:00,23.959403140805698,24.363132386748195,23.959403140805698,24.137237548828125,1759200,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-30 00:00:00-05:00,23.89211963849743,24.122821845311925,23.74793098842064,24.03630828857422,1637200,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-01-31 00:00:00-05:00,24.16127040017894,24.223752813754473,23.820023539076633,24.041112899780273,1045400,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-01 00:00:00-05:00,24.14685095888753,24.291039585938986,24.041111776769455,24.122817993164062,2146000,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-02 00:00:00-05:00,24.262199856991334,24.367939033573837,24.132429549401287,24.19491195678711,2008200,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-03 00:00:00-05:00,24.36313481773035,24.43523005341512,24.31987804301109,24.382360458374023,1395600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-06 00:00:00-05:00,24.242978024700744,24.377555679694268,24.180497440963883,24.23817253112793,653600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-07 00:00:00-05:00,24.17088773674077,24.358333179035032,24.13724377701915,24.29585075378418,770800,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-08 00:00:00-05:00,24.372744331387118,24.766860743822345,24.262199662870675,24.757247924804688,1802600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-09 00:00:00-05:00,24.83895738826835,24.987953341364527,24.680348615605535,24.954307556152344,1341600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-10 00:00:00-05:00,24.560193146173457,24.829346615857318,24.55058215927226,24.738027572631836,1615400,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-13 00:00:00-05:00,24.896695205658993,25.00247549661776,24.58897272378331,24.641862869262695,1318800,0.01,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-14 00:00:00-05:00,24.598588604814438,24.954393861064798,24.574548130485365,24.93996810913086,1332200,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-15 00:00:00-05:00,25.002477272049948,25.14672196640069,24.795725870951255,24.925546646118164,1147800,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-16 00:00:00-05:00,24.939968531737204,25.13229599796999,24.800533044597618,25.050556182861328,745000,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-17 00:00:00-05:00,25.18037532743871,25.18037532743871,24.983240512609758,25.060171127319336,471200,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-21 00:00:00-05:00,25.07940996353174,25.10825963844628,24.738030397478976,24.800537109375,585000,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-22 00:00:00-05:00,24.834198153695326,25.02171648547111,24.713993906744566,24.776498794555664,712800,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-23 00:00:00-05:00,24.853425612905994,24.9976721543763,24.675523868375844,24.968822479248047,608200,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-24 00:00:00-05:00,25.036139532295582,25.242890976551507,24.968825449825502,24.9736328125,908600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-27 00:00:00-05:00,24.829388088039657,25.098646252091164,24.627445840629413,24.9736328125,999600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-28 00:00:00-05:00,25.007279424824965,25.141909367790916,24.83418692816089,25.103443145751953,722600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-02-29 00:00:00-05:00,25.185188856674518,25.26692684642005,24.752452928107438,24.819766998291016,1310400,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-03-01 00:00:00-05:00,24.82938088061308,25.122679441241285,24.79572384914794,25.050556182861328,560000,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-03-02 00:00:00-05:00,25.012096484080544,25.04094615968081,24.5264703660832,24.627443313598633,1049400,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-03-05 00:00:00-05:00,24.656283813180135,24.84380206331748,24.483189479462446,24.637052536010742,1437200,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-03-06 00:00:00-05:00,24.41588075245327,24.545701531073558,24.314909647138883,24.401456832885742,1136800,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-03-07 00:00:00-05:00,24.45433812479275,24.579349662157092,24.353367056055756,24.487995147705078,719800,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-03-08 00:00:00-05:00,24.637055591997218,24.968818549994445,24.560124971265804,24.709177017211914,804600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-03-09 00:00:00-05:00,24.742840886529212,25.079413133050803,24.742840886529212,24.9736328125,1199400,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-03-12 00:00:00-04:00,25.021709581867615,25.15153035285684,24.91592928680141,24.96401023864746,553800,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-03-13 00:00:00-04:00,25.132286536018363,25.242874145507812,24.96880880151875,25.242874145507812,1128800,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
2012-03-14 00:00:00-04:00,25.276538119011068,25.319811702819525,25.10344378377723,25.156333923339844,766600,0.0,0.0,0.11892478957371709,1.2543032,0.0091,0.1835,0.06343,0.03039,0.98,28089843712,0.047,78.524,1955829376,0.916,0.346,0.69,0.3044805070737116,-0.02709383454865253,0.4635673363117127,0.6039647885350501,-0.5697411361417797,0.019743388811903167,0.23774213795489973,0.3948098678142129,0.0005715387820821194,-0.0008292712560509807,-0.04428397584269936,0.5139948582458875,796,0.23070895366185176,-0.03096037426735182
