Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-19 00:00:00-05:00,32.19595412924432,32.280566232577726,31.93153039688854,32.18008804321289,1796712,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-20 00:00:00-05:00,32.095470079153976,32.095470079153976,31.138262452631093,31.37624168395996,3139025,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-23 00:00:00-05:00,31.281060999258322,31.751731917725255,31.17529208446232,31.688270568847656,1986318,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-24 00:00:00-05:00,31.360379848990508,32.36517975011404,31.25989865507806,31.979124069213867,2652104,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-25 00:00:00-05:00,32.63489610886543,32.78826026419247,31.70942047468447,32.18537902832031,2874530,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-26 00:00:00-05:00,32.99451274568379,33.42816681878518,32.888743826573844,33.28009033203125,3348024,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-27 00:00:00-05:00,33.179603004982056,33.81950409554818,33.06854641271451,33.682003021240234,2500389,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-30 00:00:00-05:00,33.47045696894966,33.555072067813484,33.0315184007185,33.44401550292969,1459866,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-01-31 00:00:00-05:00,33.67142899734753,33.83536854132263,33.2324872936383,33.53392791748047,2558718,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-01 00:00:00-05:00,33.951717012423934,34.27431142818932,33.607968815141135,34.07334899902344,2188158,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-02 00:00:00-05:00,34.15267333625951,34.24257614718392,33.99402149401059,34.120941162109375,1260563,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-03 00:00:00-05:00,34.4646768949553,34.856023181123824,34.4646768949553,34.70794677734375,1735399,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-06 00:00:00-05:00,34.443537702995556,34.591614169456655,34.30603963174635,34.40652084350586,1265038,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-07 00:00:00-05:00,34.216137853043165,34.37478971002761,33.9675801672833,34.31661605834961,1036943,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-08 00:00:00-05:00,34.4223945114292,34.565180306975584,34.2055659520968,34.46998977661133,1307852,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-09 00:00:00-05:00,34.58103613605422,34.633919079562396,34.33776917881564,34.575748443603516,1082890,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-10 00:00:00-05:00,34.15265476475723,34.17909622250364,33.803619095907585,34.11563491821289,751116,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-13 00:00:00-05:00,34.46996955153311,34.924774169921875,34.31660243893139,34.924774169921875,1560711,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-14 00:00:00-05:00,34.88776321667818,34.97237833094605,34.612764095307625,34.903629302978516,1411084,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-15 00:00:00-05:00,35.16803906053579,35.1839051418871,34.51227513900924,34.70794677734375,1759566,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-16 00:00:00-05:00,34.79786350493762,35.331995708882154,34.633920954088076,35.226226806640625,1465087,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-17 00:00:00-05:00,35.44304602194148,35.53823651233696,34.71324223057559,34.95122146606445,1325455,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-21 00:00:00-05:00,35.10459490073066,35.29497894149121,34.723826819209556,35.17863464355469,1629930,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-22 00:00:00-05:00,34.750262902561126,35.28439201479207,34.750262902561126,34.808433532714844,1191642,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-23 00:00:00-05:00,34.68680925728314,34.72911682104278,34.34306105411124,34.6815185546875,1151513,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-24 00:00:00-05:00,34.75556364090609,35.06757971449123,34.60748714497537,34.729122161865234,1244302,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-27 00:00:00-05:00,34.49797155659368,34.79555201473038,34.19507791770635,34.545799255371094,1706309,0.211156,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-28 00:00:00-05:00,34.60421440205202,34.63609950150082,34.08345065242398,34.33320617675781,1598602,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-02-29 00:00:00-05:00,34.34917605181845,34.455451737180866,33.849664605781186,34.019710540771484,1528040,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-03-01 00:00:00-05:00,34.09940791896723,34.48732431098741,33.84433910930924,34.035640716552734,1600989,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-03-02 00:00:00-05:00,33.89217920306374,33.918751150851925,33.53083458202064,33.62648391723633,1722421,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-03-05 00:00:00-05:00,33.594608417264666,33.78591014930744,33.212004953179104,33.71151351928711,2176223,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-03-06 00:00:00-05:00,33.26512422222307,33.26512422222307,32.2395358033395,32.282047271728516,2607500,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-03-07 00:00:00-05:00,32.22891694438814,32.73373848092033,32.22891694438814,32.62214660644531,3781986,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-03-08 00:00:00-05:00,32.83999850706908,33.24917049686726,32.733719871796545,33.126949310302734,1685275,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-03-09 00:00:00-05:00,33.190734505719746,33.69024285060637,33.12165411130035,33.55208206176758,2535745,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-03-12 00:00:00-04:00,33.47768041730009,33.658355680086814,33.37140174036838,33.52550506591797,1572197,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-03-13 00:00:00-04:00,33.75932946855703,34.32791831268237,33.75932946855703,34.32260513305664,1446440,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-03-14 00:00:00-04:00,34.22694689548532,34.30134046290293,33.82840409516546,33.97187805175781,1533709,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
2012-03-15 00:00:00-04:00,34.04095317240286,34.15254501826108,33.73274654593628,34.09940719604492,1403327,0.0,0.0,0.052642980935875223,4.6998973,0.0112,0.1899,0.29924,0.08125,1.222,25208422400,0.037,59.128,1135640064,1.53,0.893,2.46,0.254817550230828,-0.02316643538089978,0.6015967909649449,0.8195027005640729,-0.4524089305101028,0.01632987657545117,0.21334826953525482,0.35484213970153683,0.0004978094085301705,-0.000698096267193311,-0.03584096380294751,0.8407328578000793,765,0.15047886707324984,0.01674686686821042
