Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-02-29 00:00:00-05:00,18.66798639430573,18.66798639430573,17.82157899968361,17.83725357055664,14054500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-03-01 00:00:00-05:00,17.59431147948014,17.939143222276385,17.38270916357562,17.468917846679688,15090000,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-03-02 00:00:00-05:00,17.39837708773091,17.680511906230336,17.202449424557408,17.233797073364258,8566600,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-03-05 00:00:00-05:00,17.265145029403563,17.36702674952973,16.66952479494851,16.7165470123291,11213800,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-03-06 00:00:00-05:00,16.52846336364746,16.7714133294373,16.395232447928528,16.52846336364746,9372100,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-03-07 00:00:00-05:00,16.65385557477653,16.943829247206608,16.622506423244708,16.77924919128418,6221100,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-03-08 00:00:00-05:00,16.98301420728144,16.998688783061628,16.583321493745544,16.794923782348633,5941400,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-03-09 00:00:00-05:00,16.77924729247172,17.061383645091066,16.559807741011156,16.787084579467773,7407900,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-03-12 00:00:00-04:00,16.76357566604072,16.834109766597656,16.43441702837831,16.575485229492188,6101500,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-03-13 00:00:00-04:00,16.708713523107498,16.873293563545406,16.591157205543094,16.700876235961914,13731600,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
2012-03-14 00:00:00-04:00,16.528461642021174,16.536298929754174,15.979863459189458,16.14444351196289,14034900,0.0,0.0,0.04922680412371134,2.8085258,0.0226,1.2394,0.05277,0.02454,0.946,12794565632,-0.168,40.227,496837504,1.685,0.979,2.23,0.29301447478167164,-0.02745524257078901,0.2952076802573168,0.4006377113200612,-0.4103306537720003,0.01864428802599121,0.2663853285581346,0.2319611543800748,0.0003628482641284667,-0.0015541631822365998,-0.042786723591852864,0.443741847738726,759,0.17128260785462868,-0.04045295610211641
