Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-23 00:00:00-05:00,75.97917312258431,76.93330263071238,75.78547374904264,76.30917358398438,7003800,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-24 00:00:00-05:00,75.63480348872496,76.6176346394108,75.4339341670148,76.25176239013672,5577300,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-25 00:00:00-05:00,76.04372814813436,78.3967784830312,76.03655267899842,78.23178100585938,10649400,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-26 00:00:00-05:00,80.49872840024055,81.78286349257527,79.4154626232157,79.85307312011719,18539000,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-27 00:00:00-05:00,79.29350545431454,80.33372934968614,78.67654658486055,79.83155059814453,7835100,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-30 00:00:00-05:00,78.92762424136127,79.45132386333012,74.93174298021339,79.20741271972656,5968400,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-01-31 00:00:00-05:00,79.838740599952,80.34808943870745,77.9878636546519,78.28199768066406,7608300,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-01 00:00:00-05:00,79.45134938879588,79.91048090225479,78.87026226435431,79.28634643554688,6737900,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-02 00:00:00-05:00,79.48720788920822,79.64502987336893,78.81285619770584,79.15003204345703,5125400,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-03 00:00:00-05:00,80.47004025703711,82.24917882552899,80.27634638976883,81.73983001708984,10225500,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-06 00:00:00-05:00,81.2376449688903,81.96221399493018,80.92199552522496,81.62503814697266,5029600,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-07 00:00:00-05:00,81.10133791659814,81.8545978127609,80.69959383203326,81.64655303955078,5139200,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-08 00:00:00-05:00,81.65374174148737,82.01961402079702,81.22330666344723,81.81156921386719,4123800,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-09 00:00:00-05:00,82.0626595694648,82.24200798280366,80.77134880411334,80.94352722167969,7566200,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-10 00:00:00-05:00,79.63785439969554,80.1902449894509,79.15002659811708,80.1687240600586,6351700,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-13 00:00:00-05:00,80.85026380614714,81.68244308420614,80.11852467654295,81.56765747070312,5702400,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-14 00:00:00-05:00,81.29504481149642,82.12722403799346,81.21613107542244,82.10569763183594,6425000,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-15 00:00:00-05:00,82.13443163119106,82.28508370358219,80.30508034648618,80.72834014892578,8201900,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-16 00:00:00-05:00,80.86461430154445,81.81874918376474,80.62787307995067,81.75418090820312,5456900,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-17 00:00:00-05:00,82.05547346845891,82.14156266608747,81.08699325657122,81.74699401855469,4296000,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-21 00:00:00-05:00,82.14157781186312,83.53332332711182,82.06266406780594,82.50027465820312,7520200,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-22 00:00:00-05:00,82.32809978747453,83.54049137804326,82.14157589920265,83.08135986328125,5004800,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-23 00:00:00-05:00,83.1315640397076,83.54047815134041,82.50025967518214,83.36112976074219,5064900,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-24 00:00:00-05:00,83.42570380086696,83.899180738708,82.98091779102205,83.21765899658203,4473500,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-27 00:00:00-05:00,82.38546794377086,83.57634379584655,82.17742864265222,82.95220947265625,4909600,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-28 00:00:00-05:00,83.08133758161836,83.37547153705839,82.64372711877408,83.04547119140625,4013200,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-02-29 00:00:00-05:00,83.31091952902106,83.50461887240775,81.55330734070814,81.93352508544922,6780300,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-03-01 00:00:00-05:00,82.26351584538517,82.77286460154085,81.0726454161442,81.34525299072266,7465000,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-03-02 00:00:00-05:00,81.18023504122831,81.73980098490098,80.20457963621243,80.69957733154297,5404800,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-03-05 00:00:00-05:00,80.02525897884226,80.27634564641271,78.56894536037589,78.97785949707031,8392200,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-03-06 00:00:00-05:00,76.45262351925324,76.87588852173882,75.46979247388667,75.99349212646484,12630800,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-03-07 00:00:00-05:00,76.51720061715093,77.92329135413544,76.2732839578397,77.67937469482422,7385800,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-03-08 00:00:00-05:00,78.61918566348955,79.31505854069214,77.95201466899931,79.11418914794922,6171200,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-03-09 00:00:00-05:00,79.54462115746871,79.69527319599298,78.76984002695536,79.0711441040039,6526500,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-03-12 00:00:00-04:00,78.99221948019759,79.59482755137564,77.96634628669062,78.15287017822266,6499200,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-03-13 00:00:00-04:00,78.71961302563946,81.33809564923486,78.41830351226699,81.28070831298828,8077600,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-03-14 00:00:00-04:00,81.21612261919408,81.38829553757479,79.81720739495385,80.5417709350586,6181000,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
2012-03-15 00:00:00-04:00,80.97937632910616,81.40981680783217,79.91046154636679,81.38829040527344,5316700,0.0,0.0,0.06610028414798656,9.940272,0.0161,0.237,0.62167,0.10467,1.106,170276782080,-0.036,217.735,7383374848,1.284,0.701,2.99,0.28077606796911925,-0.026675387904303564,0.5261727527120322,0.7315621462679769,-0.44632485849723946,0.01772158673174226,0.24946389082989107,0.26725436329935476,0.0005300694501096913,-0.0006854856444689659,-0.04085308737014789,0.768962756095488,698,0.18134669099320183,0.017159013635595105
