Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,22.856427683059568,22.97840111958533,22.76156002908391,22.90047264099121,13282200,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-19 00:00:00-05:00,22.920812809161255,22.951304888507504,22.788675295425953,22.85304832458496,13544800,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-20 00:00:00-05:00,22.88353309597525,23.080046138864695,22.83609926975361,23.06987953186035,19158600,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-23 00:00:00-05:00,23.03939608771143,23.24946210026985,23.008904010136348,23.21896743774414,13803200,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-24 00:00:00-05:00,23.09360092948766,23.208796635515743,22.941132831277123,23.005508422851562,14751200,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-25 00:00:00-05:00,23.008902825935408,23.208802217396602,22.8835404819162,23.18508529663086,14476000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-26 00:00:00-05:00,23.249457019609345,23.249457019609345,22.958076278908305,23.04277992248535,14721000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-27 00:00:00-05:00,23.008900331572683,23.086826240662074,22.778506304131945,22.84965705871582,16825000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-30 00:00:00-05:00,22.798836003614525,22.89370368326303,22.710743478962176,22.856433868408203,10591600,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-31 00:00:00-05:00,23.032616044331732,23.032616044331732,22.761563349193082,22.88014793395996,13543400,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-01 00:00:00-05:00,22.998739008258863,23.154593447208356,22.97163579905737,22.988574981689453,14915000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-02 00:00:00-05:00,23.063112963652237,23.12071083336837,22.95469237979514,22.98179817199707,13150000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-03 00:00:00-05:00,23.12748261966358,23.20540852099363,22.98517853971532,23.066495895385742,16555800,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-06 00:00:00-05:00,22.9851830332728,23.11732311583287,22.937749192333477,23.049558639526367,14586400,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-07 00:00:00-05:00,23.06988534613673,23.530673418378512,22.91403093713588,23.22574234008789,24269600,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-08 00:00:00-05:00,23.324004433536597,23.32739330457371,23.1071632162833,23.15121078491211,16428400,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-09 00:00:00-05:00,23.161361857825213,23.171525880300116,22.961459937669662,23.029224395751953,16311400,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-10 00:00:00-05:00,22.880148727646322,23.01906394958496,22.84287891614816,23.01906394958496,10994600,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-13 00:00:00-05:00,23.18169691481811,23.242683653064674,23.069887463874323,23.188474655151367,11091000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-14 00:00:00-05:00,23.198639431510767,23.35449385986266,23.073277080793737,23.344329833984375,12596000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-15 00:00:00-05:00,23.45613779695273,23.462912952123876,23.11732316948524,23.1749210357666,14776800,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-16 00:00:00-05:00,23.24607065454819,23.3748192760743,23.181695051309966,23.330774307250977,11752000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-17 00:00:00-05:00,23.401930109301297,23.43581106069493,23.242686794305236,23.39515495300293,14841800,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-21 00:00:00-05:00,23.337548736698924,23.395149183308707,23.208800119174644,23.31722068786621,13424800,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-22 00:00:00-05:00,23.242681593627676,23.493403679781196,23.242681593627676,23.46291160583496,13766400,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-23 00:00:00-05:00,23.40870097280692,23.479854318121294,23.35110310750521,23.43919563293457,11120000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-24 00:00:00-05:00,23.49678892322033,23.54761162357054,23.320606491616182,23.378204345703125,12485400,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-27 00:00:00-05:00,23.273174304680367,23.378205997193874,23.21557386157448,23.320608139038086,12086200,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-28 00:00:00-05:00,23.36126589211183,23.41208859965901,23.31044576951493,23.32738494873047,9049000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-02-29 00:00:00-05:00,23.344332027612463,23.710252503319573,23.344332027612463,23.669593811035156,23464400,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-03-01 00:00:00-05:00,23.67297284372171,23.703464911550107,23.51034072712085,23.581491470336914,15294200,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-03-02 00:00:00-05:00,23.517124133304854,23.581497153662475,23.368044872570618,23.43919563293457,11995800,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-03-05 00:00:00-05:00,23.384985261846364,23.493405842999948,23.378210106440132,23.456138610839844,10338600,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-03-06 00:00:00-05:00,23.317218305544856,23.408697100895928,23.256231580327476,23.296890258789062,13161200,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-03-07 00:00:00-05:00,23.293501626694695,23.357877222010657,23.208797984415803,23.30705451965332,10933800,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-03-08 00:00:00-05:00,23.43919824430162,23.547618831928293,23.41209245115727,23.469690322875977,33754800,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-03-09 00:00:00-05:00,23.52388718951485,23.628918841039134,23.483228525239756,23.550992965698242,36742600,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-03-12 00:00:00-04:00,23.54083998792912,23.832218171252585,23.493403564883113,23.767845153808594,18143600,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-03-13 00:00:00-04:00,23.723470295350204,23.98968058599,23.723470295350204,23.976028442382812,18068000,0.255,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-03-14 00:00:00-04:00,23.979443846855574,24.102310544240822,23.924835268515316,23.965791702270508,12918000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-03-15 00:00:00-04:00,23.982858338379245,24.0067489438282,23.815624100236548,24.003337860107422,17991400,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
