Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,22.30303971062405,22.337383973840975,22.075501052345153,22.217174530029297,10080580,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-19 00:00:00-05:00,22.23005238332898,22.89120123859178,22.21717215536122,22.590679168701172,9694890,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-20 00:00:00-05:00,22.63790536004715,22.659372408275797,22.43183375719162,22.616439819335938,6239149,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-23 00:00:00-05:00,22.59067698752021,22.732351943899964,22.56062463268104,22.65936851501465,6220923,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-24 00:00:00-05:00,22.989944252170723,23.196017352673852,22.75382030062164,23.015703201293945,9160632,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-25 00:00:00-05:00,22.912667371882172,23.359157832733004,22.904080553014317,23.34198570251465,8309538,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-26 00:00:00-05:00,23.56522898903749,24.33370705299384,23.376329530064222,23.891510009765625,11191623,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-27 00:00:00-05:00,23.839991629209557,24.00742554553345,23.702610070240002,23.985960006713867,8283948,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-30 00:00:00-05:00,23.767015670056548,23.857172770478194,23.53947696745239,23.741256713867188,6851650,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-31 00:00:00-05:00,23.801351677821103,23.94302814895921,23.711196116212854,23.818525314331055,8767947,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-01 00:00:00-05:00,23.917272132561102,24.256431897469437,23.870046133888856,24.192033767700195,9195427,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-02 00:00:00-05:00,24.222091648657,24.338007705655205,24.149108190462986,24.273611068725586,7167013,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-03 00:00:00-05:00,24.393817393536303,24.5054400324194,24.325127350579297,24.48826789855957,6993775,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-06 00:00:00-05:00,24.51831817626953,24.52261007873087,24.329418689821214,24.51831817626953,4718115,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-07 00:00:00-05:00,24.40669566023858,24.535490422615688,24.28219280034275,24.479679107666016,5782949,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-08 00:00:00-05:00,24.428157159135896,24.50972741305871,24.29936241807811,24.501140594482422,3602101,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-09 00:00:00-05:00,24.48397302016477,24.488266430251716,24.183450896772015,24.385229110717773,4450986,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-10 00:00:00-05:00,24.265023188510316,24.40240478515625,24.131933494791497,24.40240478515625,4801144,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-13 00:00:00-05:00,24.492559801386268,24.492559801386268,24.385230572847547,24.48826789855957,3682552,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-14 00:00:00-05:00,24.363761073532057,24.466796875,24.213500780977547,24.466796875,4553898,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-15 00:00:00-05:00,24.466801419275534,24.466801419275534,24.282195322771916,24.40240478515625,4615571,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-16 00:00:00-05:00,24.43674161786133,24.501139739902722,24.342292646885692,24.376638412475586,5580992,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-17 00:00:00-05:00,24.4453297633406,24.509727888878334,24.316535019782457,24.458209991455078,5470900,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-21 00:00:00-05:00,24.458212845259037,24.458212845259037,24.2521397240039,24.316537857055664,3406955,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-22 00:00:00-05:00,24.204915230441944,24.385227892462368,24.19203500082459,24.316537857055664,4147957,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-23 00:00:00-05:00,24.25214567584457,24.363768329852167,24.213507992545257,24.29507827758789,3384494,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-24 00:00:00-05:00,24.372349768594802,24.784494513703876,24.363762948639128,24.7458553314209,5196775,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-27 00:00:00-05:00,24.612764270075,24.981977887093898,24.587005320749714,24.87894058227539,4580592,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-28 00:00:00-05:00,24.934746964118812,25.067833578361906,24.89181438797612,24.994850158691406,3952811,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-02-29 00:00:00-05:00,25.020613426203358,25.067837911357827,24.857472925199524,24.95621681213379,5458381,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-03-01 00:00:00-05:00,24.90899548224981,25.063549184615088,24.76731899380549,25.029203414916992,5780924,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-03-02 00:00:00-05:00,25.042079275793213,25.042079275793213,24.758730853823824,24.89181900024414,3982267,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-03-05 00:00:00-05:00,24.861770806469433,24.964808121046246,24.702923686000098,24.83171844482422,4319907,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-03-06 00:00:00-05:00,24.677162170410156,24.784491376198915,24.60847214201299,24.677162170410156,3930351,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-03-07 00:00:00-05:00,24.73546059125052,24.865010372841454,24.662049301074806,24.813190460205078,4923939,0.181966,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-03-08 00:00:00-05:00,25.016157363953024,25.50412955575646,24.98161024411729,25.47821807861328,7928267,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-03-09 00:00:00-05:00,25.465262677091783,25.53003833038247,25.374577065755826,25.430715560913086,5332641,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-03-12 00:00:00-04:00,25.378889407866954,25.53003205628302,25.318432348500526,25.33138656616211,3473783,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-03-13 00:00:00-04:00,25.47821181125146,25.810724156532448,25.452303373191818,25.797771453857422,5099202,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-03-14 00:00:00-04:00,25.745951722412357,25.849591540784175,25.64662744982222,25.732995986938477,3602837,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
