Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,33.1264068787741,34.23284931872391,32.986579671019086,34.117340087890625,3639100,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-19 00:00:00-05:00,34.31187321124408,34.840778680069334,34.28147690499986,34.615840911865234,2990700,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-20 00:00:00-05:00,34.51858155253527,35.23594572375604,34.45170826756025,34.871185302734375,3764500,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-23 00:00:00-05:00,34.81646262693405,35.697969471152405,34.743511024108074,35.41223907470703,2799500,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-24 00:00:00-05:00,35.06572755921071,35.48520231185275,34.85902935086019,35.308902740478516,2601500,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-25 00:00:00-05:00,35.132595088848745,35.33929326330417,34.56113420230666,35.12651443481445,4517900,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-26 00:00:00-05:00,35.25418166714139,35.47303650532461,32.64613774145268,33.795135498046875,10553000,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-27 00:00:00-05:00,33.54587906055818,34.96236748454855,33.49116477608106,34.786067962646484,6569800,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-30 00:00:00-05:00,34.36051403782644,35.01708315851506,34.05654629402305,34.883338928222656,3292200,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-31 00:00:00-05:00,35.18123077141685,35.3818506225938,34.59761318104961,34.79823303222656,4575900,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-01 00:00:00-05:00,35.19946403173861,35.78308151626136,34.956288920309255,35.46087646484375,2573300,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-02 00:00:00-05:00,35.46696245690263,35.618946354589205,35.19947163184674,35.454803466796875,2415400,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-03 00:00:00-05:00,35.86818777537008,36.45788584192123,35.86210944190921,36.397090911865234,4234800,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-06 00:00:00-05:00,36.07489181838086,36.47612914622575,35.935066934944444,36.47005081176758,2993000,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-07 00:00:00-05:00,36.23296492466866,36.889536559987974,36.141775965823555,36.737552642822266,2594400,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-08 00:00:00-05:00,36.70107021694135,36.950323711310055,36.39710242775561,36.804420471191406,3721600,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-09 00:00:00-05:00,36.98071609325338,37.22388889203518,35.44263776303167,36.38493728637695,4591000,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-10 00:00:00-05:00,35.88034975240564,35.989778316539066,35.57030138099774,35.86819076538086,2773700,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-13 00:00:00-05:00,35.959387026363935,36.78617738761441,35.959387026363935,36.5794792175293,3685900,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-14 00:00:00-05:00,36.397100508836935,36.56124338463416,35.552070470506465,36.11745071411133,3059600,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-15 00:00:00-05:00,36.33022796979107,36.85305292136027,36.311990645137755,36.597721099853516,3592400,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-16 00:00:00-05:00,36.50043427990885,37.03541564941406,36.32413249448397,37.03541564941406,2804800,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-17 00:00:00-05:00,37.11444982270391,37.38802117315458,36.944228679796446,37.32114791870117,2924700,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-21 00:00:00-05:00,37.38802424421622,37.533929749471,37.11445287129433,37.302913665771484,2780200,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-22 00:00:00-05:00,37.30291407474081,37.44273892930289,36.89559617746053,36.980709075927734,2441900,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-23 00:00:00-05:00,36.98071178675913,37.27859883641787,36.7071403907841,37.22996520996094,1996500,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-24 00:00:00-05:00,37.15701982544441,37.430591284250234,36.87737003159403,37.1387825012207,2374800,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-27 00:00:00-05:00,36.73147026946427,36.97464545319198,36.57948635940705,36.853057861328125,3155000,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-28 00:00:00-05:00,36.938163192514345,37.33940056486797,36.749704655237544,37.27252960205078,2266300,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-02-29 00:00:00-05:00,37.38803361399467,37.71023869002276,37.11446217251331,37.18133544921875,3408500,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-03-01 00:00:00-05:00,37.30292148433083,38.11147446811497,37.24820719827853,37.69807815551758,3139100,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-03-02 00:00:00-05:00,37.685934425014686,37.76496439493068,37.16918769731379,37.290775299072266,1825200,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-03-05 00:00:00-05:00,37.17525905362952,37.783194591258194,37.02327516922235,37.406272888183594,2285400,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-03-06 00:00:00-05:00,36.7740234248988,36.7740234248988,36.22080215234426,36.32415008544922,3210800,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-03-07 00:00:00-05:00,36.476124689263465,37.04758314118969,36.31198184987104,36.950313568115234,2374500,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-03-08 00:00:00-05:00,37.21781173841113,37.67376335956805,36.950318636448216,37.619049072265625,2576600,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-03-09 00:00:00-05:00,37.91692840245803,38.056753259359134,37.54000912215551,37.67375564575195,3093600,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-03-12 00:00:00-04:00,37.55217949042187,37.619052772490285,37.023276207201874,37.21781539916992,2642200,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-03-13 00:00:00-04:00,37.54609482352195,38.36680912607194,37.43058791535115,38.342491149902344,3326100,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-03-14 00:00:00-04:00,37.68591801276284,38.05067834009422,36.74361624882584,37.43666458129883,5207900,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
