Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-30 00:00:00-05:00,33.39149201088514,33.77027188419372,32.98746121633975,33.686100006103516,414900,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-31 00:00:00-05:00,33.87128408404816,34.174304790468234,33.63559703111941,34.10696792602539,636900,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-01 00:00:00-05:00,34.35949612604234,34.99921417236328,34.258489196447805,34.99921417236328,587000,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-02 00:00:00-05:00,34.94026670459639,35.184369565179885,34.82242483009408,35.15911865234375,485200,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-03 00:00:00-05:00,35.65575369281577,36.09345454208446,35.42848575890983,35.89143753051758,574900,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-06 00:00:00-05:00,35.65575521675128,35.967195045732744,35.622085178225824,35.94194412231445,341000,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-07 00:00:00-05:00,35.2517054347191,35.69782196700253,32.02787322556556,35.40321731567383,490300,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-08 00:00:00-05:00,35.60524063124412,35.689415705033085,35.0833680175555,35.12545394897461,530200,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-09 00:00:00-05:00,35.09178797924375,35.83251265952771,35.058121156783976,35.815677642822266,459700,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-10 00:00:00-05:00,35.26014593353558,35.335901926864,34.82244499552165,34.98237609863281,646300,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-13 00:00:00-05:00,35.35273261369536,35.77359847814411,35.18438562572551,35.75676345825195,485200,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-14 00:00:00-05:00,35.537923714156406,36.05979662053081,35.47058361735839,35.80727767944336,354800,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-15 00:00:00-05:00,36.31230867756863,36.32072779354856,35.57158380797908,35.78201675415039,398700,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-16 00:00:00-05:00,35.773589086745986,36.177619825235126,35.70624902485569,36.101863861083984,297700,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-17 00:00:00-05:00,36.17760733435497,36.186026444659866,35.874583582374036,35.9671745300293,215000,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-21 00:00:00-05:00,36.00927812288791,36.16079007324393,35.76517839038219,36.07661819458008,263100,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-22 00:00:00-05:00,35.9419402075744,36.18604314386924,35.69783727127955,35.86618423461914,162400,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-23 00:00:00-05:00,35.807251426457405,36.10185610657052,35.64732041929584,36.026100158691406,176200,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-24 00:00:00-05:00,35.98403831930722,36.11029938726467,35.70626525418176,35.77360534667969,356900,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-27 00:00:00-05:00,35.352737060928085,35.958785009477246,35.14230410223209,35.74835205078125,390300,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-28 00:00:00-05:00,35.739926733906415,35.925108732937005,35.31906088952895,35.638919830322266,333500,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-02-29 00:00:00-05:00,35.765184181082624,35.933527965666684,35.04971025279288,35.18438720703125,2489500,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-03-01 00:00:00-05:00,35.3863979190506,35.58841170882514,34.98236712855023,35.0833740234375,489200,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-03-02 00:00:00-05:00,35.049698458345674,35.175959465247956,34.35947889876832,34.5025749206543,271700,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-03-05 00:00:00-05:00,34.48574810494519,34.586755007911776,34.11538410914845,34.33423614501953,230000,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-03-06 00:00:00-05:00,33.93020624036982,34.09013410864061,33.20631645912544,33.2315673828125,410400,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-03-07 00:00:00-05:00,33.239988546782065,34.13222215553589,33.197899390107246,33.736610412597656,403100,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-03-08 00:00:00-05:00,34.0564481382314,34.56990475268546,33.93019036790754,34.409976959228516,251600,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-03-09 00:00:00-05:00,34.36789584671769,35.20962727717229,34.34264172035765,35.00761032104492,496900,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-03-12 00:00:00-04:00,35.02445001475112,35.13387601439731,34.73826116171948,35.06653594970703,366700,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-03-13 00:00:00-04:00,35.470568802841385,36.03453063964844,35.276970921833346,36.03453063964844,410900,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-03-14 00:00:00-04:00,35.9251066329927,35.98402759088529,35.51265671679319,35.84093475341797,309700,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-03-15 00:00:00-04:00,35.79882770551074,36.07660054895085,35.62206492020327,36.05134963989258,254600,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
