Date,MarketCap,Ticker
2019-09-30 00:00:00-04:00,75869670669.55566,QCOM
2019-12-31 00:00:00-05:00,88435844284.05762,QCOM
2020-03-31 00:00:00-04:00,68347229965.20996,QCOM
2020-06-30 00:00:00-04:00,92863278656.00586,QCOM
2020-09-30 00:00:00-04:00,120454794143.67676,QCOM
2020-12-31 00:00:00-05:00,156605000152.5879,QCOM
2021-03-31 00:00:00-04:00,136951669570.92285,QCOM
2021-06-30 00:00:00-04:00,148385136566.1621,QCOM
2021-09-30 00:00:00-04:00,134526319412.23145,QCOM
2021-12-31 00:00:00-05:00,191454692413.33008,QCOM
2022-03-31 00:00:00-04:00,160661455322.26562,QCOM
2022-06-30 00:00:00-04:00,135001515136.71875,QCOM
2022-09-30 00:00:00-04:00,120072468582.15332,QCOM
2022-12-31 00:00:00-05:00,117586604507.44629,QCOM
2023-03-31 00:00:00-04:00,137287037353.51562,QCOM
2023-06-30 00:00:00-04:00,128986831344.60449,QCOM
2023-09-30 00:00:00-04:00,121192137512.20703,QCOM
2023-12-31 00:00:00-05:00,158828512603.75977,QCOM
2024-03-31 00:00:00-04:00,186864745880.12695,QCOM
2024-06-30 00:00:00-04:00,220745739532.4707,QCOM
2015-03-31 00:00:00-04:00,13285407232.1167,SWKS
2015-06-30 00:00:00-04:00,14089573002.868652,SWKS
2015-09-30 00:00:00-04:00,11429554396.362305,SWKS
2015-12-31 00:00:00-05:00,10464033694.18335,SWKS
2016-03-31 00:00:00-04:00,10656490548.095703,SWKS
2016-06-30 00:00:00-04:00,8691253966.659546,SWKS
2016-09-30 00:00:00-04:00,10501982572.5708,SWKS
2016-12-31 00:00:00-05:00,10336935475.92163,SWKS
2017-03-31 00:00:00-04:00,13606642665.95459,SWKS
2017-06-30 00:00:00-04:00,13361190446.472168,SWKS
2017-09-30 00:00:00-04:00,14234492315.64331,SWKS
2017-12-31 00:00:00-05:00,13302336358.001709,SWKS
2018-03-31 00:00:00-04:00,14088627418.640137,SWKS
2018-06-30 00:00:00-04:00,13625617714.416504,SWKS
2018-09-30 00:00:00-04:00,12839230389.404297,SWKS
2018-12-31 00:00:00-05:00,9537445838.516235,SWKS
2019-03-31 00:00:00-04:00,11791887406.585693,SWKS
2019-06-30 00:00:00-04:00,11106977353.973389,SWKS
2019-09-30 00:00:00-04:00,11460144533.569336,SWKS
2019-12-31 00:00:00-05:00,17558746068.0542,SWKS
2020-03-31 00:00:00-04:00,13033461432.281494,SWKS
2020-06-30 00:00:00-04:00,18717820306.884766,SWKS
2020-09-30 00:00:00-04:00,21374217423.27881,SWKS
2020-12-31 00:00:00-05:00,22538407077.819824,SWKS
2021-03-31 00:00:00-04:00,27121468615.90576,SWKS
2021-06-30 00:00:00-04:00,28429830620.422363,SWKS
2021-09-30 00:00:00-04:00,24505946083.740234,SWKS
2021-12-31 00:00:00-05:00,23152978336.608887,SWKS
2022-03-31 00:00:00-04:00,19972588644.470215,SWKS
2022-06-30 00:00:00-04:00,13958399998.962402,SWKS
2022-09-30 00:00:00-04:00,12924633948.45581,SWKS
2022-12-31 00:00:00-05:00,13904238494.07959,SWKS
2023-03-31 00:00:00-04:00,18100997192.871094,SWKS
2023-06-30 00:00:00-04:00,17088503131.896973,SWKS
2023-09-30 00:00:00-04:00,15319329662.780762,SWKS
2023-12-31 00:00:00-05:00,17595308252.044678,SWKS
2024-03-31 00:00:00-04:00,17063509732.269287,SWKS
2024-06-30 00:00:00-04:00,16912251593.261719,SWKS
2015-03-31 00:00:00-04:00,40390823674.2832,TXN
2015-06-30 00:00:00-04:00,36603280008.99609,TXN
2015-09-30 00:00:00-04:00,35429716480.259766,TXN
2015-12-31 00:00:00-05:00,39471257493.25195,TXN
2016-03-31 00:00:00-04:00,41663304236.61328,TXN
2016-06-30 00:00:00-04:00,45748253805.58008,TXN
2016-09-30 00:00:00-04:00,51521501192.35547,TXN
2016-12-31 00:00:00-05:00,53961679921.28906,TXN
2017-03-31 00:00:00-04:00,59952722414.671875,TXN
2017-06-30 00:00:00-04:00,57606389479.86328,TXN
2017-09-30 00:00:00-04:00,67532985474.53906,TXN
2017-12-31 00:00:00-05:00,79186561419.94922,TXN
2018-03-31 00:00:00-04:00,79205481044.1211,TXN
2018-06-30 00:00:00-04:00,84560382521.67188,TXN
2018-09-30 00:00:00-04:00,82745714710.45312,TXN
2018-12-31 00:00:00-05:00,73509267038.7539,TXN
2019-03-31 00:00:00-04:00,83140964885.53125,TXN
2019-06-30 00:00:00-04:00,90546026374.13672,TXN
2019-09-30 00:00:00-04:00,102578517252.10547,TXN
2019-12-31 00:00:00-05:00,102592080031.28906,TXN
2020-03-31 00:00:00-04:00,80490183432.89062,TXN
2020-06-30 00:00:00-04:00,103069166636.69531,TXN
2020-09-30 00:00:00-04:00,116709087174.51562,TXN
2020-12-31 00:00:00-05:00,135115109030.41406,TXN
2021-03-31 00:00:00-04:00,156523764407.03906,TXN
2021-06-30 00:00:00-04:00,160144169632.5,TXN
2021-09-30 00:00:00-04:00,160961962724.7422,TXN
2021-12-31 00:00:00-05:00,158802074466.28125,TXN
2022-03-31 00:00:00-04:00,155621320625.20312,TXN
2022-06-30 00:00:00-04:00,131206660189.52344,TXN
2022-09-30 00:00:00-04:00,133042170237.67969,TXN
2022-12-31 00:00:00-05:00,143148272784.375,TXN
2023-03-31 00:00:00-04:00,162309435633.91406,TXN
2023-06-30 00:00:00-04:00,158292038736.3047,TXN
2023-09-30 00:00:00-04:00,140800288910.34375,TXN
2023-12-31 00:00:00-05:00,152322632602.52344,TXN
2024-03-31 00:00:00-04:00,156902087230.59375,TXN
2024-06-30 00:00:00-04:00,176466023522.5547,TXN
